y,x,z,mg_ca,st_dev,sample_mode,dist
9058.000000,1855.000000,9183.000000,0.060661,NaN
8754.000000,1824.000000,9190.000000,0.066357,NaN
8450.000000,1794.000000,9197.000000,0.068423,NaN
8146.000000,1763.000000,9204.000000,0.047825,NaN
7842.000000,1732.000000,9211.000000,0.040625,NaN
7539.000000,1702.000000,9219.000000,0.044859,NaN
7235.000000,1671.000000,9226.000000,0.149404,NaN
10898.000000,1953.000000,9138.000000,0.035758,NaN
10595.000000,1922.000000,9145.000000,0.036619,NaN
10444.000000,1907.000000,9149.000000,0.039198,NaN
10140.000000,1876.000000,9156.000000,0.034513,NaN
9838.000000,1846.000000,9163.000000,0.053808,NaN
9534.000000,1815.000000,9171.000000,0.053797,NaN
9232.000000,1785.000000,9178.000000,0.055554,NaN
8928.000000,1754.000000,9185.000000,0.067804,NaN
8626.000000,1724.000000,9192.000000,0.054917,NaN
8322.000000,1693.000000,9199.000000,0.060845,NaN
8020.000000,1663.000000,9206.000000,0.050820,NaN
7716.000000,1632.000000,9214.000000,0.033450,NaN
7414.000000,1602.000000,9221.000000,0.068929,NaN
7110.000000,1571.000000,9228.000000,0.086980,NaN
10756.000000,1869.000000,9141.000000,0.040301,NaN
10303.000000,1821.000000,9152.000000,0.040346,NaN
10002.000000,1789.000000,9159.000000,0.037797,NaN
9700.000000,1758.000000,9166.000000,0.059240,NaN
9398.000000,1726.000000,9173.000000,0.052897,NaN
9097.000000,1694.000000,9180.000000,0.059690,NaN
8795.000000,1663.000000,9187.000000,0.059536,NaN
8494.000000,1631.000000,9194.000000,0.058249,NaN
8192.000000,1599.000000,9202.000000,0.079167,NaN
7890.000000,1568.000000,9209.000000,0.048421,NaN
7589.000000,1536.000000,9216.000000,0.052872,NaN
7287.000000,1504.000000,9223.000000,0.057489,NaN
6986.000000,1473.000000,9230.000000,0.056367,NaN
10612.000000,1786.000000,9144.000000,0.054444,NaN
10461.000000,1770.000000,9147.000000,0.042299,NaN
9858.000000,1707.000000,9162.000000,0.048378,NaN
9557.000000,1675.000000,9169.000000,0.064819,NaN
9255.000000,1643.000000,9176.000000,0.056001,NaN
8954.000000,1611.000000,9183.000000,0.056160,NaN
8652.000000,1580.000000,9190.000000,0.064786,NaN
8351.000000,1548.000000,9197.000000,0.045266,NaN
8049.000000,1516.000000,9204.000000,0.068379,NaN
7748.000000,1485.000000,9211.000000,0.055431,NaN
7446.000000,1453.000000,9219.000000,0.045284,NaN
7145.000000,1421.000000,9226.000000,0.039334,NaN
6843.000000,1390.000000,9233.000000,0.098962,NaN
10318.000000,1687.000000,9150.000000,0.041613,NaN
10167.000000,1671.000000,9154.000000,0.041717,NaN
9715.000000,1624.000000,9164.000000,0.045115,NaN
9414.000000,1592.000000,9171.000000,0.058337,NaN
9112.000000,1560.000000,9179.000000,0.061174,NaN
8811.000000,1529.000000,9186.000000,0.055385,NaN
8509.000000,1497.000000,9193.000000,0.054886,NaN
8208.000000,1465.000000,9200.000000,0.053042,NaN
7907.000000,1433.000000,9207.000000,0.074262,NaN
7605.000000,1402.000000,9214.000000,0.068538,NaN
7304.000000,1370.000000,9221.000000,0.044638,NaN
7002.000000,1338.000000,9228.000000,0.054262,NaN
6701.000000,1306.000000,9236.000000,0.065693,NaN
10023.000000,1588.000000,9156.000000,0.040936,NaN
9572.000000,1541.000000,9167.000000,0.035299,NaN
9270.000000,1509.000000,9174.000000,0.062925,NaN
8969.000000,1477.000000,9181.000000,0.060006,NaN
8668.000000,1446.000000,9188.000000,0.052529,NaN
8366.000000,1414.000000,9196.000000,0.057225,NaN
8065.000000,1382.000000,9203.000000,0.055914,NaN
7764.000000,1350.000000,9210.000000,0.081130,NaN
7463.000000,1319.000000,9217.000000,0.062297,NaN
7161.000000,1287.000000,9224.000000,0.042751,NaN
6860.000000,1255.000000,9231.000000,0.045155,NaN
6559.000000,1223.000000,9238.000000,0.058280,NaN
10188.000000,1531.000000,9152.000000,0.043377,NaN
9886.000000,1499.000000,9159.000000,0.040484,NaN
9434.000000,1453.000000,9170.000000,0.055570,NaN
9132.000000,1421.000000,9177.000000,0.067204,NaN
8830.000000,1390.000000,9184.000000,0.054336,NaN
8529.000000,1359.000000,9191.000000,0.064167,NaN
8227.000000,1327.000000,9198.000000,0.050707,NaN
7925.000000,1296.000000,9205.000000,0.047500,NaN
7624.000000,1265.000000,9213.000000,0.075615,NaN
7322.000000,1234.000000,9220.000000,0.050433,NaN
7020.000000,1202.000000,9227.000000,0.045548,NaN
6719.000000,1171.000000,9234.000000,0.039238,NaN
6417.000000,1140.000000,9241.000000,0.075080,NaN
10051.000000,1441.000000,9154.000000,0.038905,NaN
9749.000000,1410.000000,9162.000000,0.037494,NaN
9296.000000,1364.000000,9172.000000,0.043820,NaN
8994.000000,1333.000000,9179.000000,0.083547,NaN
8692.000000,1303.000000,9187.000000,0.064011,NaN
8390.000000,1272.000000,9194.000000,0.056358,NaN
8088.000000,1241.000000,9201.000000,0.051080,NaN
7786.000000,1210.000000,9208.000000,0.053904,NaN
7484.000000,1179.000000,9215.000000,0.069690,NaN
7182.000000,1149.000000,9222.000000,0.051137,NaN
6879.000000,1118.000000,9229.000000,0.038675,NaN
6577.000000,1087.000000,9237.000000,0.053408,NaN
6275.000000,1056.000000,9244.000000,0.055308,NaN
10217.000000,1382.000000,9150.000000,0.042516,NaN
9914.000000,1352.000000,9157.000000,0.046506,NaN
9612.000000,1321.000000,9164.000000,0.034620,NaN
9158.000000,1276.000000,9175.000000,0.040779,NaN
8856.000000,1245.000000,9182.000000,0.066817,NaN
8553.000000,1215.000000,9189.000000,0.049355,NaN
8251.000000,1185.000000,9196.000000,0.062292,NaN
7948.000000,1154.000000,9204.000000,0.055463,NaN
7646.000000,1124.000000,9211.000000,0.050614,NaN
7343.000000,1094.000000,9218.000000,0.067261,NaN
7041.000000,1063.000000,9225.000000,0.052661,NaN
6739.000000,1033.000000,9232.000000,0.044812,NaN
6436.000000,1003.000000,9239.000000,0.046309,NaN
6134.000000,972.000000,9246.000000,0.107988,NaN
9778.000000,1262.000000,9160.000000,0.043911,NaN
9475.000000,1232.000000,9167.000000,0.033653,NaN
9020.000000,1187.000000,9177.000000,0.046738,NaN
8718.000000,1158.000000,9185.000000,0.057400,NaN
8415.000000,1128.000000,9192.000000,0.063286,NaN
8112.000000,1098.000000,9199.000000,0.051471,NaN
7809.000000,1068.000000,9206.000000,0.062461,NaN
7506.000000,1038.000000,9213.000000,0.059760,NaN
7203.000000,1008.000000,9221.000000,0.076680,NaN
6900.000000,978.000000,9228.000000,0.047059,NaN
6598.000000,949.000000,9235.000000,0.048641,NaN
6295.000000,919.000000,9242.000000,0.046474,NaN
5992.000000,889.000000,9249.000000,0.154126,NaN
9944.000000,1202.000000,9155.000000,0.035404,NaN
9641.000000,1173.000000,9162.000000,0.050401,NaN
9338.000000,1143.000000,9169.000000,0.044260,NaN
8884.000000,1099.000000,9180.000000,0.045215,NaN
8581.000000,1069.000000,9187.000000,0.072356,NaN
8278.000000,1040.000000,9194.000000,0.064849,NaN
7975.000000,1011.000000,9202.000000,0.060957,NaN
7672.000000,981.000000,9209.000000,0.065869,NaN
7370.000000,952.000000,9216.000000,0.058598,NaN
7067.000000,922.000000,9223.000000,0.070183,NaN
6764.000000,893.000000,9230.000000,0.058129,NaN
6461.000000,863.000000,9237.000000,0.051057,NaN
6158.000000,834.000000,9245.000000,0.045385,NaN
5855.000000,804.000000,9252.000000,0.062402,NaN
9783.000000,1094.000000,9158.000000,0.047419,NaN
9482.000000,1066.000000,9165.000000,0.051566,NaN
9180.000000,1038.000000,9172.000000,0.029319,NaN
8729.000000,997.000000,9183.000000,0.041234,NaN
8427.000000,969.000000,9190.000000,0.062644,NaN
8126.000000,941.000000,9197.000000,0.074826,NaN
7825.000000,913.000000,9204.000000,0.055926,NaN
7524.000000,886.000000,9212.000000,0.054998,NaN
7223.000000,858.000000,9219.000000,0.063839,NaN
6922.000000,830.000000,9226.000000,0.072681,NaN
6620.000000,802.000000,9233.000000,0.054807,NaN
6319.000000,774.000000,9240.000000,0.048318,NaN
6018.000000,747.000000,9247.000000,0.060802,NaN
5717.000000,719.000000,9254.000000,0.092233,NaN
9322.000000,960.000000,9168.000000,0.048826,NaN
9022.000000,934.000000,9175.000000,0.044393,NaN
8573.000000,895.000000,9186.000000,0.044749,NaN
8274.000000,868.000000,9193.000000,0.062062,NaN
7974.000000,842.000000,9200.000000,0.053430,NaN
7675.000000,816.000000,9207.000000,0.063103,NaN
7375.000000,790.000000,9214.000000,0.064537,NaN
7076.000000,764.000000,9221.000000,0.045295,NaN
6777.000000,738.000000,9229.000000,0.064125,NaN
6477.000000,712.000000,9236.000000,0.044789,NaN
6178.000000,685.000000,9243.000000,0.045899,NaN
5878.000000,659.000000,9250.000000,0.045376,NaN
5579.000000,633.000000,9257.000000,0.079284,NaN
9152.000000,853.000000,9171.000000,0.042503,NaN
8843.000000,827.000000,9179.000000,0.046697,NaN
8535.000000,802.000000,9186.000000,0.041747,NaN
8381.000000,789.000000,9190.000000,0.042899,NaN
8226.000000,777.000000,9193.000000,0.063600,NaN
8072.000000,764.000000,9197.000000,0.065972,NaN
7918.000000,751.000000,9201.000000,0.066463,NaN
7764.000000,739.000000,9204.000000,0.051012,NaN
7610.000000,726.000000,9208.000000,0.052111,NaN
7456.000000,713.000000,9212.000000,0.064121,NaN
7301.000000,700.000000,9215.000000,0.055237,NaN
7147.000000,688.000000,9219.000000,0.067365,NaN
6993.000000,675.000000,9223.000000,0.053506,NaN
6685.000000,650.000000,9230.000000,0.072870,NaN
6376.000000,624.000000,9237.000000,0.056687,NaN
6068.000000,599.000000,9245.000000,0.048368,NaN
5759.000000,574.000000,9252.000000,0.047865,NaN
5451.000000,548.000000,9259.000000,0.054354,NaN
9009.000000,763.000000,9174.000000,0.046695,NaN
8701.000000,738.000000,9181.000000,0.039406,NaN
6546.000000,564.000000,9233.000000,0.063264,NaN
6238.000000,539.000000,9240.000000,0.059781,NaN
5930.000000,514.000000,9247.000000,0.037778,NaN
5622.000000,489.000000,9255.000000,0.051523,NaN
5314.000000,464.000000,9262.000000,0.045006,NaN
8865.000000,674.000000,9177.000000,0.041369,NaN
8558.000000,649.000000,9184.000000,0.030286,NaN
8404.000000,637.000000,9188.000000,0.044261,NaN
8251.000000,625.000000,9191.000000,0.051273,NaN
8097.000000,613.000000,9195.000000,0.040435,NaN
7943.000000,600.000000,9199.000000,0.071743,NaN
7790.000000,588.000000,9202.000000,0.054417,NaN
7636.000000,576.000000,9206.000000,0.060778,NaN
7482.000000,563.000000,9210.000000,0.061514,NaN
7329.000000,551.000000,9213.000000,0.070844,NaN
7175.000000,539.000000,9217.000000,0.069218,NaN
7021.000000,527.000000,9221.000000,0.058931,NaN
6867.000000,514.000000,9224.000000,0.062366,NaN
6406.000000,478.000000,9235.000000,0.071546,NaN
6099.000000,453.000000,9243.000000,0.060331,NaN
5792.000000,429.000000,9250.000000,0.037217,NaN
5484.000000,404.000000,9257.000000,0.044849,NaN
5177.000000,380.000000,9265.000000,0.115587,NaN
8722.000000,584.000000,9179.000000,0.038861,NaN
6728.000000,428.000000,9227.000000,0.053584,NaN
6267.000000,392.000000,9238.000000,0.075204,NaN
5960.000000,367.000000,9245.000000,0.062398,NaN
5654.000000,343.000000,9253.000000,0.038112,NaN
5347.000000,319.000000,9260.000000,0.044214,NaN
5040.000000,295.000000,9267.000000,0.065318,NaN
8578.000000,495.000000,9182.000000,0.048293,NaN
8424.000000,483.000000,9186.000000,0.031242,NaN
8270.000000,472.000000,9189.000000,0.043148,NaN
8116.000000,460.000000,9193.000000,0.041460,NaN
7962.000000,448.000000,9197.000000,0.039298,NaN
7808.000000,436.000000,9200.000000,0.037545,NaN
7654.000000,425.000000,9204.000000,0.044566,NaN
7500.000000,413.000000,9208.000000,0.053457,NaN
7346.000000,401.000000,9212.000000,0.058001,NaN
7192.000000,389.000000,9215.000000,0.059945,NaN
7038.000000,377.000000,9219.000000,0.061807,NaN
6884.000000,366.000000,9223.000000,0.049160,NaN
6576.000000,342.000000,9230.000000,0.070046,NaN
6114.000000,307.000000,9241.000000,0.077321,NaN
5806.000000,283.000000,9248.000000,0.045596,NaN
5498.000000,260.000000,9256.000000,0.039634,NaN
5190.000000,236.000000,9263.000000,0.047639,NaN
4882.000000,213.000000,9270.000000,0.069132,NaN
8742.000000,429.000000,9177.000000,0.048589,NaN
6733.000000,279.000000,9226.000000,0.058933,NaN
6424.000000,256.000000,9233.000000,0.062109,NaN
5960.000000,222.000000,9244.000000,0.074706,NaN
5651.000000,199.000000,9251.000000,0.040271,NaN
5342.000000,176.000000,9259.000000,0.046777,NaN
5033.000000,153.000000,9266.000000,0.043302,NaN
4724.000000,130.000000,9274.000000,0.138879,NaN
8280.000000,324.000000,9188.000000,0.062415,NaN
8125.000000,312.000000,9192.000000,0.040751,NaN
7970.000000,301.000000,9195.000000,0.051474,NaN
7815.000000,289.000000,9199.000000,0.042021,NaN
7661.000000,278.000000,9203.000000,0.064331,NaN
7506.000000,266.000000,9206.000000,0.047586,NaN
7351.000000,255.000000,9210.000000,0.051170,NaN
7196.000000,243.000000,9214.000000,0.053258,NaN
7042.000000,232.000000,9217.000000,0.063514,NaN
6887.000000,220.000000,9221.000000,0.051005,NaN
6577.000000,197.000000,9229.000000,0.060111,NaN
6268.000000,174.000000,9236.000000,0.054515,NaN
6113.000000,163.000000,9240.000000,0.055060,NaN
5804.000000,140.000000,9247.000000,0.069895,NaN
5494.000000,117.000000,9254.000000,0.051628,NaN
5184.000000,94.000000,9262.000000,0.031550,NaN
4875.000000,71.000000,9269.000000,0.046781,NaN
4566.000000,48.000000,9277.000000,0.188590,NaN
6790.000000,142.000000,9223.000000,0.051446,NaN
6491.000000,120.000000,9230.000000,0.056124,NaN
6192.000000,98.000000,9237.000000,0.057485,NaN
6042.000000,87.000000,9241.000000,0.059827,NaN
5892.000000,76.000000,9244.000000,0.053857,NaN
5593.000000,54.000000,9251.000000,0.077594,NaN
5294.000000,32.000000,9259.000000,0.045477,NaN
4995.000000,9.000000,9266.000000,0.034102,NaN
4695.000000,-13.000000,9273.000000,0.071128,NaN
4396.000000,-35.000000,9280.000000,0.534632,NaN
7983.000000,160.000000,9194.000000,0.038630,NaN
7834.000000,149.000000,9197.000000,0.045115,NaN
7684.000000,138.000000,9201.000000,0.050772,NaN
7534.000000,126.000000,9204.000000,0.046703,NaN
7384.000000,115.000000,9208.000000,0.061802,NaN
7234.000000,104.000000,9212.000000,0.066673,NaN
7084.000000,93.000000,9215.000000,0.045513,NaN
6935.000000,82.000000,9219.000000,0.044943,NaN
6635.000000,60.000000,9226.000000,0.051810,NaN
6335.000000,38.000000,9233.000000,0.050640,NaN
5736.000000,-6.000000,9247.000000,0.053119,NaN
5436.000000,-28.000000,9255.000000,0.056127,NaN
5137.000000,-51.000000,9262.000000,0.038044,NaN
4837.000000,-73.000000,9269.000000,0.045382,NaN
4537.000000,-95.000000,9276.000000,0.063345,NaN
4238.000000,-117.000000,9283.000000,0.243839,NaN
6781.000000,13.000000,9222.000000,0.052533,NaN
6481.000000,-7.000000,9229.000000,0.054235,NaN
6182.000000,-26.000000,9236.000000,0.054623,NaN
6032.000000,-36.000000,9240.000000,0.049508,NaN
5882.000000,-45.000000,9243.000000,0.052285,NaN
5582.000000,-65.000000,9251.000000,0.059905,NaN
5282.000000,-84.000000,9258.000000,0.047397,NaN
4983.000000,-103.000000,9265.000000,0.038657,NaN
4683.000000,-122.000000,9272.000000,0.046192,NaN
4383.000000,-142.000000,9279.000000,0.066772,NaN
4083.000000,-161.000000,9287.000000,0.215548,NaN
7527.000000,-8.000000,9203.000000,0.046802,NaN
7377.000000,-16.000000,9207.000000,0.043877,NaN
7227.000000,-24.000000,9211.000000,0.043453,NaN
7077.000000,-32.000000,9214.000000,0.041853,NaN
6928.000000,-41.000000,9218.000000,0.058352,NaN
6628.000000,-57.000000,9225.000000,0.054064,NaN
6328.000000,-74.000000,9232.000000,0.037993,NaN
5728.000000,-107.000000,9247.000000,0.054693,NaN
5427.000000,-157.000000,9254.000000,0.060249,NaN
5127.000000,-174.000000,9261.000000,0.057794,NaN
4826.000000,-190.000000,9268.000000,0.043917,NaN
4526.000000,-206.000000,9275.000000,0.044243,NaN
4226.000000,-222.000000,9283.000000,0.054473,NaN
3925.000000,-239.000000,9290.000000,0.473684,NaN
6780.000000,-119.000000,9221.000000,0.043712,NaN
6479.000000,-135.000000,9228.000000,0.054587,NaN
6178.000000,-151.000000,9235.000000,0.050566,NaN
6028.000000,-159.000000,9239.000000,0.048813,NaN
5878.000000,-167.000000,9242.000000,0.048675,NaN
5577.000000,-184.000000,9250.000000,0.054534,NaN
5276.000000,-200.000000,9257.000000,0.077759,NaN
4975.000000,-216.000000,9264.000000,0.050177,NaN
4674.000000,-232.000000,9271.000000,0.045421,NaN
4373.000000,-248.000000,9279.000000,0.050478,NaN
4072.000000,-264.000000,9286.000000,0.065118,NaN
3771.000000,-280.000000,9293.000000,2.187500,NaN
7084.000000,-139.000000,9213.000000,0.034082,NaN
6933.000000,-146.000000,9217.000000,0.040936,NaN
6631.000000,-162.000000,9224.000000,0.050221,NaN
6330.000000,-178.000000,9231.000000,0.064328,NaN
5727.000000,-210.000000,9246.000000,0.054228,NaN
3618.000000,-322.000000,9297.000000,0.468750,NaN
5426.000000,-261.000000,9253.000000,0.059530,NaN
5124.000000,-277.000000,9260.000000,0.057611,NaN
4822.000000,-293.000000,9267.000000,0.047657,NaN
4521.000000,-308.000000,9275.000000,0.033608,NaN
4219.000000,-324.000000,9282.000000,0.046257,NaN
3917.000000,-340.000000,9289.000000,0.053579,NaN
3464.000000,-364.000000,9300.000000,0.925926,NaN
6788.000000,-226.000000,9220.000000,0.041798,NaN
6485.000000,-241.000000,9227.000000,0.046970,NaN
6183.000000,-257.000000,9234.000000,0.043426,NaN
6032.000000,-265.000000,9238.000000,0.042747,NaN
5881.000000,-273.000000,9241.000000,0.048481,NaN
5578.000000,-288.000000,9249.000000,0.050564,NaN
5276.000000,-304.000000,9256.000000,0.074068,NaN
4973.000000,-319.000000,9263.000000,0.061849,NaN
4671.000000,-335.000000,9271.000000,0.042452,NaN
4369.000000,-351.000000,9278.000000,0.039169,NaN
4066.000000,-366.000000,9285.000000,0.058758,NaN
3764.000000,-382.000000,9293.000000,0.314945,NaN
3310.000000,-405.000000,9303.000000,0.388235,NaN
6640.000000,-269.000000,9223.000000,0.044544,NaN
6337.000000,-285.000000,9230.000000,0.050934,NaN
5731.000000,-316.000000,9245.000000,0.040283,NaN
3611.000000,-424.000000,9296.000000,0.251522,NaN
3157.000000,-447.000000,9307.000000,0.284585,NaN
5430.000000,-366.000000,9252.000000,0.053287,NaN
5127.000000,-382.000000,9259.000000,0.068047,NaN
4823.000000,-397.000000,9266.000000,0.046913,NaN
4520.000000,-412.000000,9274.000000,0.034448,NaN
4216.000000,-427.000000,9281.000000,0.042735,NaN
3913.000000,-443.000000,9288.000000,0.063478,NaN
3458.000000,-466.000000,9299.000000,0.235534,NaN
3003.000000,-489.000000,9310.000000,0.636364,NaN
6194.000000,-361.000000,9233.000000,0.057974,NaN
6042.000000,-368.000000,9237.000000,0.052620,NaN
5890.000000,-376.000000,9240.000000,0.047327,NaN
5586.000000,-391.000000,9248.000000,0.048085,NaN
5282.000000,-407.000000,9255.000000,0.058391,NaN
4978.000000,-422.000000,9262.000000,0.078514,NaN
4674.000000,-438.000000,9270.000000,0.051642,NaN
4370.000000,-453.000000,9277.000000,0.039424,NaN
4066.000000,-468.000000,9284.000000,0.048261,NaN
3762.000000,-484.000000,9292.000000,0.051351,NaN
3305.000000,-507.000000,9303.000000,0.379679,NaN
2849.000000,-530.000000,9314.000000,0.223250,NaN
5743.000000,-416.000000,9244.000000,0.047898,NaN
3610.000000,-525.000000,9295.000000,0.061411,NaN
3153.000000,-548.000000,9306.000000,0.189068,NaN
2696.000000,-571.000000,9317.000000,0.812500,NaN
3000.000000,-589.000000,9309.000000,0.324324,NaN
